scene_id	sigma	r	ade	fde	abd	fbd
102	0.23	0.01	1.2955691410766408	1.6030478686984628	0.6213077543767049	0.5489447272623196
102	0.23	0.01	0.8002879870369416	2.225018144611505	0.6177518220818687	0.6354601281488828
103	0.23	0.01	0.6836461208336165	0.7423609664366693	0.477789686475863	0.4327745255083519
103	0.23	0.01	1.2156578874973256	1.4928381456703945	0.5974073594113742	0.5126239356934577
103	0.23	0.01	1.228279855526446	3.4224735212446165	0.6533329524534437	0.6577160852637892
104	0.23	0.01	0.6978434140071951	0.9819541542681989	0.574043766859997	0.5394672177267295
104	0.23	0.01	0.44707457180671045	0.5413131810687141	0.6529803663185764	0.5936265281651893
104	0.23	0.01	1.7503759685931728	4.433739586116797	0.5799760267644303	0.5698059991443761
105	0.23	0.01	0.6796208475504422	0.9414605291818416	0.46777272506400536	0.4164018407393641
105	0.23	0.01	0.11454136552258282	0.21983022853835302	0.3989701177133726	0.3482465688252363
105	0.23	0.01	2.1580416912887266	4.991484496671184	0.6243826425378145	0.6065445896371934
106	0.23	0.01	0.44563359606653163	0.40549328525956113	0.49733000562442853	0.4640129174012514
106	0.23	0.01	0.8483002689304637	1.6953629002121762	0.5616107250446217	0.5029386293915983
106	0.23	0.01	2.4521718824566268	5.369555704911211	0.5920600125095076	0.5609740928249591
107	0.23	0.01	2.0207209725490154	3.0360066110526307	0.5696279548506755	0.502369931142969
107	0.23	0.01	0.8740620986589113	1.2583699318447696	0.722559444777927	0.6799108431853468
107	0.23	0.01	2.414665496426308	4.59766955667651	0.6697613789766053	0.6446234983424237
108	0.23	0.01	1.479094570366381	1.3281135352488902	0.583614959864061	0.5204421400672193
108	0.23	0.01	0.9102491143530136	1.1192482473669525	0.45812679288230734	0.4259679376619019
108	0.23	0.01	1.8426828578404144	3.1410230400754653	0.6679397597109273	0.6432589371551661
109	0.23	0.01	0.7046854416478677	1.444876638391989	0.556373972189019	0.4945741060634729
109	0.23	0.01	0.6466828189862559	1.0385661118999416	0.5366529376128715	0.46896463025785734
109	0.23	0.01	0.15338004955952997	0.25017762652609266	0.6030831319210959	0.5567690066699049
110	0.23	0.01	0.7439287347103828	2.313881293102488	0.5318903559441468	0.4800407509841562
110	0.23	0.01	1.723199655830608	2.092260782250191	0.46871329034400055	0.4291508694270684
110	0.23	0.01	0.9051716989838824	1.8202857131594494	0.727028727544924	0.6714514778974645
111	0.23	0.01	1.0659768804790308	2.928129497374888	0.5334946839904184	0.5517887790002914
111	0.23	0.01	0.23337556853545519	0.38373225683858786	0.4877114970548393	0.45509309667989406
111	0.23	0.01	0.7089388328130378	1.28767281276748	0.7974003991136785	0.747476869808125
112	0.23	0.01	1.3337187442112468	3.4970523382882077	0.5466617450637546	0.5528810006286545
112	0.23	0.01	0.6740288714009962	1.0465583372462128	0.4551981802207465	0.4067958830476778
112	0.23	0.01	0.679475126155165	1.3150643471556094	0.7052695919710312	0.6476832104409196
113	0.23	0.01	0.9192416193351914	2.5960727053442176	0.511310270587105	0.5009171690644679
113	0.23	0.01	1.5329211681777146	1.727448062595392	0.5892924746482944	0.5822082688669333
113	0.23	0.01	1.9355586580195265	4.767244431862181	0.6780028018016739	0.6700353586318386
114	0.23	0.01	0.6951840677720978	0.09322620078974	0.6240747610522032	0.5997132233126808
114	0.23	0.01	1.118909877039415	1.2896907707218612	0.5023183342793593	0.48835954194856646
114	0.23	0.01	1.8909340878687892	4.549819512942065	0.7076056553848132	0.6937164943448675
115	0.23	0.01	0.8316036135536194	0.5970641421398734	0.6025121620243722	0.5570499695556221
115	0.23	0.01	1.7743954416518448	2.128308699888776	0.5335185998135915	0.5158214516007026
115	0.23	0.01	2.39632969612475	5.007744482983909	0.6725055672569726	0.6450582379436465
116	0.23	0.01	0.6531888115533783	0.4070174353060474	0.723149653819702	0.6733862975789361
116	0.23	0.01	1.4439417482148782	1.5183189097614909	0.5403282744840142	0.5326501148630258
116	0.23	0.01	2.549209877497145	4.817997368702526	0.6931344599225076	0.6694451167904315
117	0.23	0.01	1.1867991871342916	1.3019318995225606	0.6879947898594007	0.628393072897453
117	0.23	0.01	1.4806961437510573	2.1286737234621618	0.5724246807770931	0.5566342308102257
117	0.23	0.01	1.5683770506080188	2.6266505818440207	0.6992002980715453	0.6750858510310501
118	0.23	0.01	1.2459494901086543	1.7765654257592522	0.5543739807494051	0.4966466958377138
118	0.23	0.01	0.7256887664307706	1.1255053357304639	0.5240711360786531	0.5113292761092572
118	0.23	0.01	0.489762745865514	0.669653456978272	0.6776349195634506	0.6302222766761572
119	0.23	0.01	1.0979540160439798	1.7595270874561295	0.5887946247494894	0.5978484853943069
119	0.23	0.01	0.5818385455867027	1.0199200209981272	0.6102985402059898	0.5844188833463745
119	0.23	0.01	0.6793920378183663	1.4712565711210674	0.6449583060707951	0.5893029479259256
120	0.23	0.01	1.0358869086399178	1.4699099048840958	0.5071403035017923	0.5213478874175825
120	0.23	0.01	0.8441262188113307	1.2029403277645976	0.5620133857809091	0.5475905857295709
120	0.23	0.01	0.7834909826905919	1.8753458587543046	0.7468838130402483	0.6960964779476358
121	0.23	0.01	1.1035618853595508	1.4304346331911308	0.6326151772104018	0.6313267371236425
121	0.23	0.01	1.3533862518547994	2.240798743445446	0.4895421036679893	0.4793194835151461
121	0.23	0.01	0.7699906560208142	1.5136381656532971	0.7550023748970579	0.6975918875617233
122	0.23	0.01	1.0081872492341908	1.3265265147047351	0.5130340167758413	0.4989820903450702
122	0.23	0.01	0.7707205091791245	1.5634927208472478	0.5788367280096802	0.5694257148960562
122	0.23	0.01	1.753580424192872	2.444765556497589	0.634917785225122	0.6501019394057522
123	0.23	0.01	0.5017572426360863	0.5635995544610828	0.5724257288286173	0.5451027588822105
123	0.23	0.01	1.4480413423965406	1.6706525000290768	0.7000848311307655	0.6146410725135172
123	0.23	0.01	1.5254091542792638	2.418205315461089	0.5051475391744196	0.49656520730223164
124	0.23	0.01	0.732277639950771	0.9590261996400351	0.49951401353424096	0.4449158824643556
124	0.23	0.01	1.1701946472465796	1.109286618691864	0.6549611870929379	0.6311568091486477
124	0.23	0.01	1.5225843362830156	2.322527096633799	0.5678385786668562	0.5511507453696396
125	0.23	0.01	0.912194064001687	1.2666867590405706	0.5482240826247163	0.4793696851331948
125	0.23	0.01	0.7212932933163536	0.7821885118320675	0.6091849070935749	0.5743673455161933
125	0.23	0.01	1.7114067795626393	2.453565851351451	0.5876098979776921	0.5630473218127653
126	0.23	0.01	1.0424228254128713	1.3924302873011123	0.6172091289498203	0.5441131087689158
126	0.23	0.01	0.3099224454421988	0.045852097287753676	0.5399060362794268	0.5020127653977443
126	0.23	0.01	2.0162987437270736	2.773137427622556	0.5755101754181922	0.5409641138167631
127	0.23	0.01	1.1657651147968553	1.7210205138365684	0.6209016423981679	0.5355646218649772
127	0.23	0.01	2.43259797240981	3.0191803722913586	0.6527099000680071	0.5944549757516538
127	0.23	0.01	1.5030355621114975	2.2833800320060904	0.62287174880507	0.6032911767767913
128	0.23	0.01	1.2465099146097487	2.1130833631388737	0.6919587584507343	0.6041027998610593
128	0.23	0.01	0.8248777617053089	0.48947338874921664	0.6157333692256729	0.5936962240187609
128	0.23	0.01	1.3016650541398531	2.2604934231872083	0.7339966661600396	0.6993037902223534
129	0.23	0.01	1.0784341677399998	1.6329938863709734	0.7027593107238014	0.6105633342557548
129	0.23	0.01	0.7079633147933418	0.7420341293774393	0.6700926940254205	0.6364427841562093
129	0.23	0.01	1.5261315851470532	2.7127028766268584	0.6590431293231901	0.6039565935504083
130	0.23	0.01	0.853284610566663	1.081693300705519	0.753218226495457	0.6630040004868736
130	0.23	0.01	1.6530671439473856	1.687076128354684	0.5700009218683926	0.5333208383818955
130	0.23	0.01	1.942716829382449	3.174795181509017	0.7140093634739139	0.6589054929768366
131	0.23	0.01	1.0101449249611913	1.4298819487651113	0.7156088094187929	0.6700922666230902
131	0.23	0.01	1.1573602491109265	1.5544330215559725	0.6115264719488567	0.5458372418179763
131	0.23	0.01	0.8434407528518554	1.1985926996053546	0.5623520182892328	0.5502277887300385
132	0.23	0.01	1.3518267696982447	1.7541376105152418	0.6181677469825118	0.5688350733057757
132	0.23	0.01	1.4195099360384835	1.8598275318575572	0.6370659529941242	0.6232407739505843
132	0.23	0.01	1.2715900395944664	1.8402727764141409	0.5384999494864927	0.5172567100390637
133	0.23	0.01	0.9087487668687705	0.7902395825557813	0.6158740541692701	0.617519012173686
133	0.23	0.01	2.417088927949756	3.0421344994543684	0.7301716278169833	0.6945318017284546
133	0.23	0.01	1.6119358118845042	2.357973517270928	0.5767933331699882	0.5454745302560073
134	0.23	0.01	1.2453058887049668	1.5878963804594988	0.6380508229472593	0.6240686131993183
134	0.23	0.01	0.16331924118286434	0.20746804654280915	0.45818060867058436	0.41248709161913616
134	0.23	0.01	1.6143991607301935	2.2830191340751553	0.6206778121032988	0.593688875668005
135	0.23	0.01	0.8054872788668347	0.9200519714480611	0.6381805826842616	0.6187428207899621
135	0.23	0.01	2.0170461254962153	2.8263801145163154	0.6367837096501378	0.5767729685304908
135	0.23	0.01	1.0037913607390563	1.3917419909246158	0.5399594312758136	0.5058719248293774
136	0.23	0.01	0.5605416590558482	0.6517434629910306	0.5999983270182068	0.5618125008244971
136	0.23	0.01	1.1555267625428776	1.612995910398919	0.6002938123585123	0.5740792503281067
136	0.23	0.01	0.9687438666173408	1.3909021989617678	0.6368756880998014	0.5873853831097525
137	0.23	0.01	1.1982699903423537	1.6639550794415512	0.6613588099009478	0.609780220767613
137	0.23	0.01	2.3336896176191337	3.1014110077580876	0.6994765210586342	0.6716285361083206
137	0.23	0.01	1.2272467528088349	1.7191312480967769	0.68580851227092	0.6284938080768007
138	0.23	0.01	1.6241721353955956	2.159233254395132	0.6305660338279114	0.5571908464296276
138	0.23	0.01	1.0007859465722901	1.255445665812769	0.5446387652981286	0.5029093092679846
138	0.23	0.01	1.2287367941337333	1.7807143077634937	0.6847543831807258	0.6293213719726485
139	0.23	0.01	1.8843617771259245	2.5160167302342074	0.6281727094957454	0.577077010192735
139	0.23	0.01	1.7668863893038627	2.3803492985397763	0.5287759665535969	0.45458833086780315
139	0.23	0.01	1.0152799728726878	1.3620958301152415	0.6818137061831429	0.6240497000319846
140	0.23	0.01	1.7593141531706262	2.3737534587032707	0.6344844104819054	0.5844256429348688
140	0.23	0.01	1.0970526185659903	1.0815041571393345	0.4939907145436028	0.45233072274036673
140	0.23	0.01	0.85631874695751	1.0580374312559793	0.7188562235894947	0.6605276032400497
141	0.23	0.01	2.322943375234943	3.8309279180334537	0.6238563610624533	0.5802884085664799
141	0.23	0.01	0.9596225010735143	1.118024002439258	0.5922369479175525	0.522291204920352
141	0.23	0.01	1.0434953220465988	1.2222167378295008	0.6869952762469772	0.6375337960300772
142	0.23	0.01	2.6267366900611617	5.362473432780011	0.6547259029887459	0.59817234377072
142	0.23	0.01	0.6240876013345513	1.2656916500130007	0.5251438916045462	0.4558747455087797
142	0.23	0.01	1.0352790174044741	1.3613557502514684	0.6441094534963272	0.5944226505414997
143	0.23	0.01	1.4113220339479389	2.5102929549970203	0.6674719330794239	0.6069049490172654
143	0.23	0.01	0.966897508077634	1.251643297554657	0.4978310203464042	0.45771492305896205
143	0.23	0.01	1.4199525171262202	2.1437541946344254	0.5557847951656334	0.5361389916883769
144	0.23	0.01	1.1442985114079336	2.0926605239516234	0.7066770881417009	0.6285630100499804
144	0.23	0.01	0.39826806474797555	0.4036839980844162	0.5243473543527484	0.45340207686719936
144	0.23	0.01	1.5554646548718802	2.3402147940497597	0.5385981457851604	0.5052923315473009
145	0.23	0.01	0.698236745379238	0.9453506510328342	0.5041967641103194	0.46300703205254745
145	0.23	0.01	0.4981477492541573	0.9926574903720072	0.48625327546037733	0.40902144602532553
145	0.23	0.01	1.162036232215135	1.5352153210412307	0.44997879445772343	0.4203899766453527
146	0.23	0.01	0.5655837407520027	0.5094147551818419	0.5999287102796999	0.572802419749743
146	0.23	0.01	0.14940436612678876	0.2674770621640431	0.5327235421197619	0.5002637304352032
146	0.23	0.01	1.0602503299634167	1.401874788926485	0.5416227799013311	0.5072428841720851
147	0.23	0.01	0.6295384139895446	1.0692857726583818	0.6226139724949795	0.5780938031053473
147	0.23	0.01	0.23505187107154116	0.26975889110623436	0.5471895855739823	0.47988882120268966
147	0.23	0.01	1.2939712721263326	1.9172991583347334	0.605897269197221	0.5544886584955518
148	0.23	0.01	0.6911346103675017	1.8095428287358195	0.6495063805956537	0.5939854778778403
148	0.23	0.01	0.8112072889270939	1.2610773740227024	0.5152591549717018	0.4361343994954675
148	0.23	0.01	1.0466059660371563	1.5501473220145436	0.6824425362124089	0.6258289631697248
149	0.23	0.01	0.6484986544912527	1.313956718954754	0.6727079478867994	0.5998188466578317
149	0.23	0.01	1.2860220179767168	1.350075520042349	0.689791505380633	0.6026740138180515
149	0.23	0.01	1.1396912420251832	1.7634666152459222	0.692826558840456	0.6369093822911923
150	0.23	0.01	0.8501826216829924	1.8943456838531167	0.6805632684504953	0.6077184705118671
150	0.23	0.01	1.7217210072731304	2.0405681004312717	0.7975768117120139	0.7139428783223283
150	0.23	0.01	1.3280173685048295	1.786690731655969	0.7482898510457185	0.6948589583184891
151	0.23	0.01	1.1891830066156854	2.7496025803940145	0.8512152986646846	0.7813674489997985
151	0.23	0.01	0.7759011659160983	0.9929390363563156	0.7379486651132355	0.6867770875077143
151	0.23	0.01	1.1780842673422895	1.4154366398885234	0.7786499691475813	0.7239224538303711
152	0.23	0.01	1.3092634547558364	2.440779315015019	0.9246831360064824	0.846364933555004
152	0.23	0.01	0.6363085266207537	0.7260718411523827	0.6707173547038637	0.6241972588950279
152	0.23	0.01	0.9524705608808102	1.0191922544694436	0.6932487971213038	0.6410943599978609
153	0.23	0.01	0.22632808104363097	0.3667512699745676	0.5538000237381356	0.5202471743711523
153	0.23	0.01	2.1429831001311515	3.0707100966055862	0.5544386806725509	0.5047341635326708
153	0.23	0.01	1.0071531530953346	1.3252948947365488	0.6269144281435712	0.5775840585292022
154	0.23	0.01	0.4939213849803314	0.7741723489003606	0.6378146399251167	0.6099726947519534
154	0.23	0.01	1.4667844369027938	1.9084236214589987	0.6244363615330241	0.5575290216258975
154	0.23	0.01	0.8422931983589382	0.9144358939890767	0.6575523798142009	0.6385829406769089
155	0.23	0.01	0.630080329299267	0.4651999729915212	0.6758408040172839	0.6373545176697543
155	0.23	0.01	1.3178273051249465	1.498143269753794	0.6910544390603487	0.6161356977832565
155	0.23	0.01	0.37939693183516726	0.4563711202026659	0.6483870243680072	0.6181417940421465
156	0.23	0.01	0.5731762883884829	1.3677216916478612	0.5745159875525039	0.5074635333456381
156	0.23	0.01	1.9063758714876418	2.718111136410223	0.7302154116284587	0.6388729476973147
156	0.23	0.01	0.6367379925086244	1.3255492048179265	0.7659726481902354	0.7399202354904966
157	0.23	0.01	0.7380349532396796	1.846497446997712	0.7186104123303072	0.6587956833235441
157	0.23	0.01	1.5426841779294211	2.31050530946389	0.7385139732431834	0.6714897456708315
157	0.23	0.01	1.4850372463230348	1.582705631576503	0.5909462069781125	0.5714846666410269
158	0.23	0.01	0.9600532612344868	1.853621589103128	0.7326112226851149	0.6720526580595436
158	0.23	0.01	1.6620746694084776	2.478823043197556	0.7930566197578073	0.715661878908512
158	0.23	0.01	1.6492387672674431	2.0518758758501954	0.582301806198999	0.5501315256476621
159	0.23	0.01	1.4095549364588777	2.5166980633697267	0.9025806799104168	0.8430283637377836
159	0.23	0.01	1.6113818545602714	2.201273295060825	0.6067583020855664	0.5469089919038375
159	0.23	0.01	1.6755979426216887	2.4873431660936873	0.5827041122036393	0.5547736095088593
160	0.23	0.01	1.6485906093027054	2.7393603276303082	0.887378076731307	0.8058810466072996
160	0.23	0.01	2.2259167928680443	2.1474722668741317	0.676614394926359	0.5969441148135781
160	0.23	0.01	1.0193882966996624	1.0120314544329727	0.580982464970099	0.5611221547338655
161	0.23	0.01	1.4892600207369335	1.5668568945013657	0.7050493137193776	0.6408277927087889
161	0.23	0.01	1.2115094479636965	1.318404113679822	0.5709862506867185	0.5414673941227566
161	0.23	0.01	1.5683078871866318	2.113044341821393	0.6285238604275809	0.5978907470651744
162	0.23	0.01	1.0237198868439017	1.008958952037921	0.7458655546331091	0.6851533895051014
162	0.23	0.01	1.1768098326447667	1.221626158231481	0.5577589257356549	0.5141900235709156
162	0.23	0.01	1.695343551976315	2.8105420755116555	0.6084448553129316	0.5792661027463636
163	0.23	0.01	1.1903671360252042	1.1768817417044224	0.7050053689273769	0.6483185651753501
163	0.23	0.01	1.387919833660537	1.3627022213038815	0.6267062684026345	0.5906089502270966
163	0.23	0.01	1.9560911085937522	3.599232843606447	0.710740590668822	0.6673664312341152
164	0.23	0.01	1.25162039995014	1.1540882317908285	0.8436207865199074	0.7813861118650578
164	0.23	0.01	1.0467243583884227	1.0298911167342013	0.5650435774370705	0.49813212016315145
164	0.23	0.01	1.1599721832900243	1.4282889038684665	0.6562195248086382	0.6317351618972833
165	0.23	0.01	3.795332224399432	8.396012534434696	0.8516236028277167	0.7623929354675303
165	0.23	0.01	1.1107204127982861	1.237692599667766	0.5697870972009386	0.49627852473930156
165	0.23	0.01	1.1302298756624316	1.199924206564901	0.7241168463753574	0.6935385950229715
166	0.23	0.01	4.380531254933418	9.486333813442437	0.7032721720045719	0.6492533263431933
166	0.23	0.01	1.0621957727938611	1.0113735499789491	0.566145482788615	0.4919638236846613
166	0.23	0.01	0.9391795811638572	1.7253291077971855	0.7546170223803514	0.7352263071364405
167	0.23	0.01	1.2599696920029595	1.3168041110689186	0.5530590398466927	0.5173873232821811
167	0.23	0.01	0.38896935376045266	0.4066567259100082	0.5787509098231038	0.581304944766293
167	0.23	0.01	1.4619085545190735	1.8005754684787636	0.6215213885748525	0.5712203658413438
168	0.23	0.01	1.2043093422158258	1.2458250665538937	0.6037079273945676	0.557420368495663
168	0.23	0.01	1.1939848661525694	1.7139858448972902	0.6020400805251909	0.5843861139298934
